# x y
2025.4251867573146 0.8483532518148422
2026.100908569129 0.8467485109965006
2026.7768558150742 0.8460848778486252
2027.45302857036 0.8451648155848185
2028.1294269102202 0.8475323915481567
2028.8060509099148 0.8496042887369791
2029.4829006447278 0.845642626285553
2030.1599761899695 0.8411939938863119
2030.8372776209742 0.8414963086446127
2031.5148050131024 0.8440525978803635
2032.1925584417386 0.8455708424250284
2032.8705379822932 0.8443631529808044
2033.548743710202 0.8412899573644003
2034.2271757009253 0.841839388012886
2034.9058340299484 0.8448988596598307
2035.584718772783 0.845210537314415
2036.2638300049643 0.8428743481636047
2036.9431678020546 0.8430967479944229
2037.62273223964 0.8444698651631674
2038.3025233933326 0.845159908135732
2038.9825413387684 0.8457032740116119
2039.6627861516106 0.8427634040514628
2040.3432579075456 0.8413140922784805
2041.0239566822872 0.8432589769363403
2041.704882551573 0.8439589142799377
2042.3860355911656 0.8440900246302286
2043.0674158768545 0.8423531353473663
2043.749023484453 0.8387656410535177
2044.4308584897997 0.8396731615066528
2045.11292096876 0.8442487269639969
2045.7952109972225 0.8459946115811666
2046.4777286511028 0.8441082090139389
2047.1604740063415 0.8445653518040975
2047.843447138904 0.8439957052469254
2048.526648124781 0.8450525999069214
2049.2100770399893 0.847491130232811
2049.89373396057 0.8474183678627014
2050.577618962591 0.8465192119280497
2051.2617321221437 0.8487911820411682
2051.9460735153475 0.8520912130673727
2052.6306432183446 0.8542910814285278
2053.3154413073034 0.8539498647054037
2054.0004678584187 0.8526077419519424
2054.68572294791 0.8545800447463989
2055.3712066520216 0.8576496094465256
2056.0569190470237 0.8580574989318848
2056.742860209213 0.8580720871686935
2057.42903021491 0.8588609099388123
2058.1154291404623 0.860214630762736
2058.802057062241 0.8629861772060394
2059.4889140566447 0.8654165267944336
2060.1760002000956 0.8647403419017792
2060.863315569043 0.8649819095929464
2061.5508602399614 0.8668770641088486
2062.238634289349 0.869552214940389
2062.926637793733 0.8707671463489532
2063.614870829662 0.8691519896189371
2064.303333473714 0.8674347599347433
2064.9920258024895 0.8686029613018036
2065.680947892617 0.8707088232040405
2066.3700998207487 0.8730438947677612
2067.059481663563 0.8741390705108643
2067.7490934977645 0.8718421757221222
2068.4389354000823 0.8708871006965637
2069.1290074472727 0.8744504004716873
2069.8193097161156 0.875262975692749
2070.5098422834176 0.8738916913668314
2071.200605226011 0.8723768144845963
2071.891598620753 0.8713012536366781
2072.582822544528 0.8685144037008286
2073.2742770742443 0.8683953682581583
2073.9659622868367 0.8693146109580994
2074.6578782592655 0.8690004746119181
2075.3500250685174 0.8696585595607758
2076.0424027916038 0.86955326795578
2076.735011505561 0.8677559196949005
2077.427851287454 0.8679865996042887
2078.1209222143702 0.870123287041982
2078.8142243634247 0.8693652451038361
2079.5077578117575 0.8667112588882446
2080.201522636535 0.8638577312231064
2080.8955189149488 0.8618865013122559
2081.5897467242157 0.8622564077377319
2082.28420614158 0.8633622527122498
2082.9788972443107 0.8603399693965912
2083.673820109702 0.857212762037913
2084.3689748150746 0.8576482137044271
2085.064361437775 0.8589358031749725
2085.759980055175 0.8575794100761414
2086.4558307446737 0.8558912575244904
2087.151913583694 0.8540845115979513
2087.848228649686 0.8519342988729477
2088.5447760201246 0.851249893506368
2089.2415557725117 0.8487284183502197
2089.9385679843745 0.8455820282300314
2090.635812733266 0.8456361889839172
2091.3332900967653 0.8450425465901693
2092.0310001524767 0.8438365459442139
2092.7289429780312 0.8429398983716965
2093.427118651085 0.842451830705007
2094.1255272493217 0.8415331989526749
2094.824168850449 0.8416294654210409
2095.523043532201 0.8404602259397507
2096.222151372339 0.8388006885846456
2096.9214924486478 0.8373201638460159
2097.621066838941 0.8361740112304688
2098.3208746210557 0.8348268270492554
2099.0209158728567 0.8347949385643005
2099.7211906722337 0.8336225350697836
2100.4216990971026 0.8312537968158722
2101.1224412254064 0.8301324049631754
2101.8234171351123 0.8286150544881821
2102.5246269042145 0.8279222249984741
2103.2260706107336 0.826848953962326
2103.9277483327155 0.8258525530497233
2104.629660148232 0.8259415030479431
2105.3318061353816 0.8255605399608612
2106.034186372289 0.8244479695955912
2106.736800937103 0.8231481313705444
2107.4396499080017 0.8213506539662679
2108.1427333631877 0.8206665217876434
2108.8460513808886 0.8199601769447327
2109.549604039359 0.8179600834846497
2110.2533914168803 0.8170868754386902
2110.957413591759 0.8172371834516525
2111.6616706423288 0.8158966898918152
2112.366162646948 0.8154931465784708
2113.070889684003 0.8147099912166595
2113.7758518319038 0.8131440877914429
2114.481049169089 0.810504823923111
2115.186481774022 0.8075714707374573
2115.892149725193 0.8060850501060486
2116.5980531011182 0.8058623274167379
2117.30419198034 0.8044075816869736
2118.010566441427 0.8024004300435384
2118.7171765629732 0.8006748755772909
2119.4240224236005 0.7982332706451416
2120.1311041019553 0.7976741194725037
2120.8384216767113 0.7977704703807831
2121.5459752265683 0.7955341140429179
2122.253764830253 0.793591633439064
2122.9617905665173 0.7917600671450297
2123.670052514138 0.7915837615728378
2124.378550751922 0.7927403251330057
2125.0872853586993 0.7929234902064005
2125.7962564133277 0.791052907705307
2126.5054639946907 0.7898606061935425
2127.2149081816983 0.7904624044895172
2127.9245890532866 0.7891509334246317
2128.6345066884182 0.7865609526634216
2129.344661166083 0.7862027684847513
2130.055052565295 0.7862324714660645
2130.7656809650966 0.7856834133466085
2131.476546444556 0.7860869765281677
2132.1876490827676 0.7853745023409525
2132.898988958852 0.784445563952128
2133.610566151957 0.7851406633853912
2134.322380741255 0.7851648132006327
2135.0344328059473 0.7838849276304245
2135.7467224252596 0.7843793034553528
2136.4592496784458 0.7839591056108475
2137.172014644784 0.7822263240814209
2137.885017403581 0.7829072773456573
2138.598258034169 0.7827944755554199
2139.3117366159054 0.781768004099528
2140.0254532281765 0.7816721349954605
2140.7394079503943 0.7822815577189127
2141.4536008619966 0.7814363092184067
2142.168032042448 0.7798520922660828
2142.8827015712395 0.7798092216253281
2143.597609527889 0.7790899674097697
2144.312755991941 0.7798658609390259
2145.0281410429657 0.779521624247233
2145.7437647605607 0.7766419500112534
2146.45962722435 0.7733779152234396
2147.1757285139843 0.7720151940981547
2147.89206870914 0.7714771777391434
2148.6086478895213 0.770996113618215
2149.3254661348574 0.7688784748315811
2150.0425235249063 0.7660185098648071
2150.7598201394508 0.7656789571046829
2151.4773560583008 0.7648452719052633
2152.195131361293 0.7636118233203888
2152.913146128291 0.7624516685803732
2153.6314004391843 0.76259978612264
2154.34989437389 0.7612297981977463
2155.068628012351 0.7598417003949484
2155.787601434537 0.7588636428117752
2156.5068147204447 0.7583534916241964
2157.2262679500977 0.758296936750412
2157.9459612035453 0.7577542861302694
2158.6658945608647 0.7571513652801514
2159.3860681021592 0.756071666876475
2160.106481907559 0.7554731170336405
2160.8271360572217 0.7564552575349808
2161.548030631329 0.7576926747957865
2162.2691657100922 0.7576689124107361
2162.990541373749 0.7582380374272665
2163.7121577025623 0.7584344446659088
2164.4340147768235 0.7585622469584147
2165.1561126768493 0.758748397231102
2165.878451482985 0.7608674565951029
2166.6010312756007 0.7602967172861099
2167.323852135094 0.7585608760515848
2168.046914141891 0.7574275135993958
2168.770217376442 0.7581292688846588
2169.493761919225 0.758086621761322
2170.217547850746 0.7571915835142136
2170.941575251538 0.756049911181132
2171.6658442021576 0.7547562122344971
2172.3903547831924 0.7550813953081766
2173.115107075254 0.7556694447994232
2173.840101158982 0.7547930876413981
2174.5653371150443 0.7535940011342367
2175.290815024133 0.7529332041740417
2176.0165349669687 0.753583033879598
2176.7424970242982 0.7529374212026596
2177.4687012768964 0.7516374786694845
2178.195147805564 0.7518883645534515
2178.9218366911286 0.7521896560986837
2179.6487680144464 0.7518480867147446
2180.375941856399 0.7519780397415161
2181.1033582978953 0.7510366241137186
2181.831017419871 0.7484654784202576
2182.5589193032893 0.7470990816752116
2183.2870640291403 0.7473073154687881
2184.0154516784405 0.7463222742080688
2184.744082332235 0.7457043528556824
2185.472956071594 0.7459076046943665
2186.2020729776164 0.744818240404129
2186.9314331314267 0.7444995045661926
2187.661036614177 0.7442930787801743
2188.390883507048 0.7425061265627543
2189.1209738912444 0.740958034992218
2189.851307848001 0.7395953983068466
2190.5818854585777 0.7374582091967264
2191.3127068042622 0.734548956155777
2192.0437719663696 0.7341385086377462
2192.7750810262423 0.7337670475244522
2193.5066340652484 0.7328752080599467
2194.2384311647847 0.731522798538208
2194.9704724062753 0.7300246556599935
2195.7027578711695 0.7304914792378744
2196.4352876409457 0.7307916730642319
2197.1680617971087 0.7299134333928426
2197.9010804211907 0.7287057191133499
2198.634343594751 0.7290989557902018
2199.3678513993764 0.7291695177555084
2200.1016039166802 0.7288068731625875
2200.835601228304 0.7298665642738342
2201.569843415915 0.7305349508921305
2202.304330561209 0.7303805748621622
2203.039062745909 0.7301016300916672
2203.7740400517655 0.7292292714118958
2204.509262560555 0.728066012263298
2205.2447303540825 0.7277113397916158
2205.980443514179 0.7289203703403473
2206.7164021227045 0.7288238803545634
2207.452606261545 0.7280969768762589
2208.1890560126144 0.7278072436650594
2208.925751457854 0.730145052075386
2209.6626926792314 0.7320104042689005
2210.3998797587437 0.7312438090642294
2211.1373127784127 0.7313720881938934
2211.8749918202902 0.7318802873293558
2212.6129169664528 0.731935515999794
2213.351088299006 0.7318679690361023
2214.0895059000836 0.7327632457017899
2214.8281698518445 0.7333738406499227
2215.5670802364757 0.7318960875272751
2216.3062371361934 0.7306860089302063
2217.0456406332396 0.731736441453298
2217.785290809883 0.7320244461297989
2218.5251877484216 0.7314053773880005
2219.26533153118 0.7325611710548401
2220.005722240511 0.733241339524587
2220.7463599587927 0.7317169606685638
2221.487244768433 0.7309445937474569
2222.228376751866 0.7311855405569077
2222.9697559915544 0.7298535108566284
2223.7113825699876 0.7283526957035065
2224.4532565696823 0.7274683912595113
2225.1953780731837 0.7269418438275655
2225.9377471630632 0.7264318317174911
2226.680363921921 0.7256783246994019
2227.4232284323843 0.7244124412536621
2228.166340777108 0.7234456141789755
2228.9097010387745 0.7235502451658249
2229.6533093000935 0.7235008080800375
2230.397165643803 0.7225979864597321
2231.1412701526674 0.7208157976468405
2231.8856229094804 0.7200372219085693
2232.630223997062 0.7201851606369019
2233.37507349826 0.7201245427131653
2234.1201714959507 0.7172346860170364
2234.8655180730375 0.7146806518236796
2235.6111133124505 0.7152517735958099
2236.3569572971487 0.7162344257036845
2237.1030501101186 0.7154354006052017
2237.8493918343747 0.7144038875897726
2238.595982552958 0.7131732900937399
2239.342822348938 0.7138942778110504
2240.0899113054124 0.7156632542610168
2240.8372495055055 0.7160848379135132
2241.5848370323697 0.7151473760604858
2242.332673969186 0.7146527171134949
2243.0807603991616 0.7147472699483236
2243.8290964055336 0.7146954834461212
2244.5776820715646 0.7145147124926249
2245.3265174805465 0.7156651169061661
2246.0756027157977 0.7165043155352274
2246.8249378606665 0.7169414957364401
2247.5745229985264 0.718239888548851
2248.3243582127807 0.7186540961265564
2249.0744435868596 0.7186960577964783
2249.8247792042216 0.720055878162384
2250.5753651483524 0.7205243706703186
2251.3262015027663 0.7199925780296326
2252.0772883510044 0.7191848754882812
2252.828625776637 0.7190300027529398
2253.5802138632625 0.7195569276809692
2254.3320526945045 0.7205047011375427
2255.0841423540182 0.7217296759287516
2255.8364829254833 0.7215688973665237
2256.5890744926096 0.7202532490094503
2257.3419171391347 0.72218818962574
2258.0950109488226 0.7242258191108704
2258.8483560054674 0.7239280641078949
2259.6019523928894 0.7235368291536967
2260.3558001949377 0.7230918010075887
2261.1098994954887 0.7242327332496643
2261.864250378448 0.7237975001335144
2262.6188529277483 0.7239330410957336
2263.3737072273498 0.7247257232666016
2264.1288133612425 0.7249763011932373
2264.8841714134423 0.7253122727076212
2265.6397814679945 0.7255148887634277
2266.3956436089716 0.7261057297388712
2267.1517579204756 0.727065697312355
2267.9081244866343 0.7278673450152079
2268.6647433916064 0.7273924549420675
2269.4216147195757 0.7277297973632812
2270.1787385547564 0.7288919488588969
2270.9361149813894 0.7295127809047699
2271.693744083744 0.7301360766092936
2272.4516259461184 0.7326021939516068
2273.2097606528378 0.7327108581860861
2273.9681482882565 0.7345635145902634
2274.726788936756 0.7368779182434082
2275.4856826827477 0.7366331418355306
2276.244829610668 0.7362040281295776
2277.004229804985 0.7378131548563639
2277.763883350192 0.7383087575435638
2278.523790330813 0.7390643159548441
2279.2839508313987 0.7403534501791
2280.044364936528 0.7404356400171915
2280.8050327308097 0.7401397526264191
2281.5659542988774 0.7417007486025492
2282.3271297253964 0.7429143786430359
2283.088559095059 0.7436362504959106
2283.850242492585 0.743536651134491
2284.6121800027236 0.7444410473108292
2285.3743717102516 0.7443017164866129
2286.136817699974 0.7459605783224106
2286.8995180567244 0.7471196254094442
2287.662472865365 0.7457540035247803
2288.425682210786 0.7450357874234518
2289.1891461779055 0.7468999028205872
2289.952864851671 0.7479960521062216
2290.716838317057 0.7487711509068807
2291.481066659067 0.750483050942421
2292.245549962733 0.7519739468892416
2293.010288313116 0.753798708319664
2293.7752817953033 0.7549399733543396
2294.5405304944125 0.7545129805803299
2295.3060344955893 0.7541683713595072
2296.0717938840075 0.7550011277198792
2296.837808744869 0.7560984492301941
2297.604079163404 0.7563364307085673
2298.370605224872 0.7563831657171249
2299.1373870145617 0.756824791431427
2299.9044246177873 0.7579623907804489
2300.6717181198946 0.7590058445930481
2301.4392676062553 0.7587124854326248
2302.207073162271 0.7588338255882263
2302.975134873373 0.7596310079097748
2303.743452825018 0.7622156937917074
2304.5120271026935 0.761633113026619
2305.2808577919154 0.7601639628410339
2306.0499449782274 0.7603837450345358
2306.8192887472014 0.7608816921710968
2307.588889184439 0.7616044481595358
2308.3587463755694 0.7609722763299942
2309.128860406251 0.759076992670695
2309.899231362171 0.7589596658945084
2310.6698593290444 0.7604755560557047
2311.4407443926148 0.7616697549819946
2312.211886638655 0.7609925667444865
2312.983286152966 0.7609007159868876
2313.7549430213776 0.7612189799547195
2314.5268573297485 0.7631714145342509
2315.2990291639653 0.7649230360984802
2316.0714586099443 0.7667863567670187
2316.844145753629 0.7682526856660843
2317.617090680994 0.7688880562782288
2318.390293478039 0.7703328132629395
2319.1637542307953 0.7717435359954834
2319.937473025323 0.7730982104937235
2320.7114499477084 0.7757944166660309
2321.485685084069 0.7767215967178345
2322.2601785205497 0.7757744044065475
2323.034930343324 0.7770461837450663
2323.8099406385954 0.7802943140268326
2324.585209492596 0.78231281042099
2325.3607369915844 0.7848222106695175
2326.1365232218513 0.7864412665367126
2326.912568269714 0.7854722738265991
2327.6888722215185 0.7836351195971171
2328.4654351636414 0.7825736204783121
2329.242257182486 0.7802029848098755
2330.019338364486 0.7768383820851644
2330.796678796103 0.7730547934770584
2331.5742785638276 0.7696408232053121
2332.3521377541806 0.7687481194734573
2333.130256453709 0.7675784428914388
2333.908634748991 0.7657378017902374
2334.687272726633 0.7642963528633118
2335.46617047327 0.7633697390556335
2336.2453280755653 0.7605938613414764
2337.0247456202133 0.7583080927530924
2337.804423193935 0.7575887739658356
2338.5843608834807 0.7560128966967264
2339.3645587756314 0.7540476322174072
2340.145016957195 0.7526675462722778
2340.9257355150094 0.7515485137701035
2341.7067145359415 0.7512272397677103
2342.487954106887 0.7507840792338053
2343.26945431477 0.7500598281621933
2344.0512152465444 0.7476755380630493
2344.8332369891923 0.7468274086713791
2345.615519629727 0.746958315372467
2346.398063255187 0.7462380528450012
2347.1808679526434 0.7451273600260416
2347.9639338091947 0.7442095279693604
2348.747260911969 0.7435419162114462
2349.5308493481225 0.7428493499755859
2350.314699204842 0.7429828643798828
2351.0988105693414 0.7430499394734701
2351.8831835288656 0.742544636130333
2352.6678181706884 0.7426074345906576
2353.4527145821116 0.7412334680557251
2354.2378728504664 0.7388428250948588
2355.0232930631137 0.7379875332117081
2355.8089753074432 0.7373461325963339
2356.5949196708743 0.7375307381153107
2357.3811262408544 0.7366450428962708
2358.167595104862 0.7364213665326437
2358.954326350402 0.7353791445493698
2359.7413200650108 0.7338149348894755
2360.5285763362535 0.7340293228626251
2361.3160952517237 0.735815684000651
2362.103876899045 0.7354705482721329
2362.89192136587 0.7342015504837036
2363.6802287398805 0.7327350229024887
2364.4687991087867 0.7315900524457296
2365.2576325603295 0.7308426350355148
2366.046729182279 0.7320255239804586
2366.8360890624335 0.7321563363075256
2367.625712288621 0.7297777682542801
2368.415598948699 0.7269272208213806
2369.205749130554 0.727170318365097
2369.996162922103 0.7288209199905396
2370.7868404112905 0.727594643831253
2371.577781686092 0.7255140542984009
2372.368986834511 0.724544033408165
2373.1604559445805 0.7246108849843343
2373.952189104364 0.7253982424736023
2374.7441864019543 0.7262140512466431
2375.5364479254713 0.7270420789718628
2376.3289737630676 0.7257978469133377
2377.121764002922 0.7245754599571228
2377.9148187332466 0.7260139584541321
2378.7081380422787 0.7273333470026652
2379.5017220182876 0.7265537083148956
2380.295570749571 0.7255141735076904
2381.0896843244573 0.7255722482999166
2381.8840628313033 0.7260506302118301
2382.678706358495 0.7276705702145895
2383.473614994449 0.7281568050384521
2384.26878882761 0.7266108592351278
2385.0642279464546 0.72636978328228
2385.859932439486 0.7268638412157694
2386.655902395238 0.7272247672080994
2387.4521379022754 0.727287232875824
2388.2486390491904 0.7265820205211639
2389.0454059246067 0.7250056862831116
2389.842438617175 0.7249298691749573
2390.6397372155793 0.7261709421873093
2391.437301808529 0.7270792722702026
2392.235132484766 0.7278653085231781
2393.033229333061 0.7279226779937744
2393.831592442214 0.7273210287094116
2394.6302219010554 0.7277106245358785
2395.4291177984437 0.7277289181947708
2396.2282802232694 0.7271102468172709
2397.0277092644506 0.7280005017916361
2397.8274050109353 0.7272378206253052
2398.6273675517023 0.7251561085383097
2399.4275969757596 0.726014107465744
2400.2280933721436 0.7276565829912821
2401.0288568299234 0.7279270738363266
2401.8298874381944 0.7276825706164042
2402.6311852860836 0.7273808419704437
2403.4327504627477 0.7280577023824056
2404.2345830573727 0.7295611103375753
2405.036683159174 0.7300842702388763
2405.839050857399 0.7288557092348734
2406.6416862413216 0.7284896522760391
2407.444589400247 0.7290408412615458
2408.2477604235105 0.7311515361070633
2409.0511994004773 0.7323482036590576
2409.8549064205417 0.7318322956562042
2410.6588815731284 0.7329159180323283
2411.4631249476915 0.7357022166252136
2412.2676366337155 0.7383792002995809
2413.0724167207136 0.7392517924308777
2413.87746529823 0.7404084354639053
2414.682782455839 0.7420478264490763
2415.488368283144 0.7447910755872726
2416.294222869778 0.7474083304405212
2417.100346305405 0.7483229339122772
2417.906738679718 0.7496543526649475
2418.71340008244 0.7506835758686066
2419.5203306033245 0.7523412505785624
2420.327530332155 0.7537307341893514
2421.1349993587446 0.7553527057170868
2421.9427377729353 0.7551991939544678
2422.750745664601 0.7548460215330124
2423.5590231236442 0.7552582025527954
2424.3675702399987 0.7561037987470627
2425.176387103627 0.7559499343236288
2425.985473804522 0.7527677416801453
2426.7948304327065 0.74864262342453
2427.604457078234 0.7485761940479279
2428.414353831188 0.7471844156583151
2429.224520781681 0.744784394900004
2430.034958019856 0.7424508929252625
2430.8456656358867 0.7413667043050131
2431.6566437199767 0.740870788693428
2432.4678923623596 0.7400126854578654
2433.2794116532987 0.737034797668457
2434.091201683088 0.734338382879893
2434.9032625420505 0.7354125827550888
2435.7155943205403 0.7364448507626852
2436.5281971089425 0.7357139388720194
2437.3410709976706 0.735284298658371
2438.1542160771683 0.7349258661270142
2438.967632437912 0.7347651124000549
2439.7813201704057 0.7353144685427347
2440.5952793651836 0.7342214435338974
2441.4095101128114 0.7320608099301656
2442.2240125038848 0.7304181605577469
2443.0387866290293 0.730430523554484
2443.8538325789004 0.7288955450057983
2444.6691504441847 0.7271847873926163
2445.4847403155973 0.7261685927708944
2446.300602283887 0.7269735187292099
2447.116736439829 0.7268941601117452
2447.9331428742307 0.7266375124454498
2448.7498216779295 0.7259817719459534
2449.566772941794 0.7254788428544998
2450.3839967567224 0.725524922211965
2451.201493213641 0.7263364195823669
2452.0192624035108 0.7255469163258871
2452.83730441732 0.7247863213221232
2453.6556193460883 0.7221248000860214
2454.474207280865 0.7215802669525146
2455.2930683127306 0.7237232774496078
2456.1122025327963 0.7262698809305826
2456.9316100322026 0.7250280976295471
2457.75129090212 0.722942074139913
2458.5712452337516 0.7235880792140961
2459.3914731183295 0.7255487044652303
2460.2119746471153 0.7269826730092367
2461.0327499114032 0.7266253978013992
2461.8537990025156 0.72624138991038
2462.6751220118076 0.7273036986589432
2463.4967190306643 0.7280210057894388
2464.318590150499 0.7291543185710907
2465.140735462758 0.731239378452301
2465.9631550589174 0.7328768223524094
2466.7858490304843 0.7330218950907389
2467.608817468994 0.7315931717554728
2468.4320604660156 0.7298620194196701
2469.255578113147 0.7285928924878439
2470.0793705020164 0.7295066118240356
2470.9034377242833 0.7312666972478231
2471.7277798716377 0.7315186709165573
2472.5523970358 0.730008582274119
2473.3772893085206 0.7292541861534119
2474.2024567815824 0.7312612533569336
2475.027899546797 0.7296330630779266
2475.8536176960065 0.7276413043340048
2476.6796113210858 0.7274105350176493
2477.505880513939 0.7276129573583603
2478.3324253664996 0.7266472776730856
2479.1592459707344 0.7279070317745209
2479.986342418639 0.7282194495201111
2480.8137148022406 0.726205125451088
2481.641363213596 0.7244026064872742
2482.469287744795 0.7257948070764542
2483.2974884879554 0.726138969262441
2484.1259655352274 0.726827085018158
2484.9547189787913 0.7248833924531937
2485.7837489108583 0.7232563694318136
2486.613055423671 0.7247098833322525
2487.442638609502 0.7252453565597534
2488.272498560654 0.7232064604759216
2489.102635369463 0.7214856942494711
2489.9330491282926 0.7214448750019073
2490.7637399295395 0.7224114139874777
2491.59470786563 0.7230097850163778
2492.4259530290233 0.7212218046188354
2493.257475512206 0.7201161583264669
2494.0892754076986 0.7224351763725281
2494.921352808051 0.7253216505050659
2495.753707805844 0.7241077423095703
2496.5863404936904 0.72165846824646
2497.4192509642317 0.7203126400709152
2498.2524393101435 0.7202789187431335
2499.085905624129 0.7200854011865521
2499.9196499989243 0.7179792816019773
2500.7536725272957 0.7182866249962774
2501.587973302042 0.718783193696586
2502.42255241599 0.7199004732722801
2503.2574099620006 0.7192797623968944
2504.092546032963 0.717045203245506
2504.927960721799 0.716052065844889
2505.7636541214615 0.7147278826440665
2506.599626324934 0.7154727356945291
2507.4358774252296 0.7154313549695034
2508.2724075153956 0.7145623597439634
2509.1092166885073 0.7142313139437578
2509.946305037673 0.7134036994432437
2510.7836726560304 0.7133209379931923
2511.6213196367507 0.7128243692928836
2512.459246073033 0.7120795162424209
2513.2974520581097 0.7116657089921637
2514.1359376852447 0.710920855941701
2514.974703047731 0.7110036173917523
2515.8137482388947 0.7102587643412895
2516.6530733520913 0.7104242872413925
2517.4926784807103 0.7097208149159554
2518.3325637181674 0.7088518196904156
2519.1727291579145 0.7082724895400556
2520.013174893432 0.7071138292393356
2520.8539010182317 0.7071138292393356
2521.6949076258575 0.7063689761888728
2522.536194809885 0.7058724074885643
2523.377762663918 0.705210315888153
2524.2196112815946 0.7052930773382045
2525.061740756583 0.7067000219890787
2525.9041511825826 0.7065344990889756
2526.7468426533246 0.7049620315379986
2527.5898152625705 0.7039688941373817
2528.4330691041146 0.7042585592125616
2529.276604271781 0.7038033712372789
2530.120420859425 0.7033068025369703
2530.964518960934 0.7013205277357363
2531.808898670228 0.7013205277357363
2532.653560081255 0.7012377662856849
2533.4985032879977 0.7018998578860962
2534.3437283844682 0.7011550048356335
2535.1892354647107 0.7013205277357363
2536.0350246228 0.699665298734708
2536.8810959528428 0.7003273903351191
2537.727449548978 0.6992514914844508
2538.574085505374 0.7009067204854791
2539.4210039162335 0.6995825372846564
2540.2682048757874 0.698506638433988
2541.1156884783004 0.6977617853835252
2541.9634548180666 0.6979273082836279
2542.811503989414 0.6974307395833196
2543.6598360866997 0.6961893178325481
2544.5084512043145 0.6955686069571625
2545.357349436679 0.695775510582291
2546.2065308782458 0.6931271441806456
2547.0559956234993 0.6930443827305942
2547.9057437669544 0.6927960983804399
2548.7557754031595 0.6918857224298743
2549.606090626693 0.689651163278486
2550.456689532165 0.6867545125266863
2551.3075722142175 0.6882442186276118
2552.158738767524 0.6898166861785887
2553.0101892867892 0.6894028789283316
2553.8619238667497 0.6875821270272006
2554.713942602175 0.6861751823763264
2555.5662455878637 0.6862579438263777
2556.4188329186477 0.6855958522259664
2557.2717046893904 0.6855958522259664
2558.1248609949857 0.684933760625555
2558.978301930361 0.6847682377254521
2559.832027590474 0.6829474858243209
2560.686038070314 0.6817060640735496
2561.5403334649036 0.6806715459479069
2562.3949138692956 0.6810439724731383
2563.249779378574 0.6816233026234982
2564.1049300878567 0.6807129266729325
2564.9603660922917 0.6784783675215443
2565.816087487058 0.6769058999705674
2566.672094367369 0.6763265698202073
2567.5283868284673 0.676947280695593
2568.3849649656286 0.6769886614206188
2569.2418288741605 0.6756644782197959
2570.098978649401 0.6745058179190759
2570.956414386722 0.674092010668819
2571.8141361815246 0.6742575335689217
2572.6721441292448 0.6738437263186646
2573.530438325348 0.6728505889180476
2574.389018865333 0.6726023045678934
2575.2478858447284 0.6724367816677906
2576.107039359098 0.6709470755668651
2576.966479504033 0.6703677454165051
2577.8262063751617 0.6700366996162993
2578.6862200681394 0.6705332683166079
2579.546520678657 0.6706160297666592
2580.4071083024355 0.6704505068665564
2581.2679830352276 0.668215947715168
2582.1291449728196 0.6658986271137283
2582.9905942110277 0.6639951137625456
2583.8523308457006 0.6641606366626485
2584.714354972721 0.6649882511631627
2585.5766666880018 0.6649882511631627
2586.439266087487 0.6644089210128028
2587.3021532671546 0.6640778752125972
2588.1653283230135 0.6640778752125972
2589.0287913511042 0.6638295908624429
2589.892542447501 0.6635813065122885
2590.7565817083087 0.6634157836121858
2591.6209092296644 0.6620088389613116
2592.485525107738 0.661677793161106
2593.3504294387303 0.6606846557604888
2594.215622318876 0.6591121882095119
2595.08110384444 0.6598570412599746
2595.94687411172 0.660519132860386
2596.8129332170465 0.660519132860386
2597.679281256781 0.6581190508088949
2598.545918327318 0.6568362483330978
2599.4128445250835 0.6561327760076607
2600.280059946537 0.6550568771569923
2601.147564688168 0.6558844916575065
2602.015358846501 0.6565465832579179
2602.8834425180894 0.6558017302074551
2603.7518157995214 0.6567121061580207
2604.620478787417 0.655801730207455
2605.489431578427 0.6568362483330978
2606.358674269236 0.6557189687574037
2607.2282069565604 0.6544775470066323
2608.098029737148 0.6558017302074549
2608.9681427077808 0.6571259134082778
2609.838545965271 0.6575397206585348
2610.7092396064636 0.6578707664587405
2611.5802237282383 0.6577052435586377
2612.4514984275033 0.657953527908792
2613.3230638012014 0.6584500966091006
2614.194919946308 0.6580362893588434
2615.06706695983 0.6575397206585349
2615.939504938806 0.6572086748583291
2616.8122339803085 0.655801730207455
2617.685254181442 0.6564638218078663
2618.558565639342 0.6554706844072493
2619.4321684511783 0.6548913542568894
2620.306062714152 0.6562982989077636
2621.180248525498 0.6555534458573008
2622.0547259824816 0.6551396386070437
2622.9294951824013 0.653815455406221
2623.804556222589 0.6533188867059124
2624.6799092004076 0.6544775470066323
2625.555554213254 0.6548499735318637
2626.431491358556 0.653815455406221
2627.3077207337756 0.653815455406221
2628.184242436407 0.6510015661044727
2629.0610565639754 0.6509188046544213
2629.9381632140385 0.6498429058037528
2630.81556248419 0.6499256672538042
2631.693254472052 0.6476911081024158
2632.571239275282 0.6450427417007704
2633.4495169915676 0.643677177774922
2634.3280877186317 0.6437185584999477
2635.2069515542275 0.6418978065988165
2636.0861085961424 0.6399115317975824
2636.9655589421964 0.6375942111961426
2637.8453026902394 0.6353596520447543
2638.725339938159 0.634118230293983
2639.6056707838707 0.6318836711425945
2640.4862953253246 0.6315112446173632
2641.3672136605037 0.6308905337419776
2642.2484258874233 0.6286559745905892
2643.1299321041306 0.6265041768892522
2644.0117324087087 0.6243523791879152
